 #Int_Time  Id X_inert Y_inert Z_inert Vx_inert Vy_inert Vz_inert X_bar  Y_bar  Z_bar  Vx_bar Vy_bar Vz_bar  E_J  E_tot   Lz   Ltot  Incl  Phil  Pot  PotBar                                                                                                     
  -3.2360463149595784                1   8.1335998798052316        6.9736093724227803       -4.1796211255576958       -175.30936672776474       -138.84431859388573        179.78403488005128       -8.5473873493057440        6.4597866980914027       -4.1796211255576958       -149.96068058944491       -569.04577218458837        179.78403488005128       -132395.48792479016       -137055.14881789431       -93.234909859374255        997.22678507085038        95.364657460138176       -132.70865514158658       -1758.5400247110047       -23.699399796793180     
  -3.2408720982323476                1   8.9433570758439647        7.6126822748956231       -5.0249992749631183       -160.58460356019600       -126.28168938738389        170.68555885762368       -7.3736252991600360        9.1414559645685216       -5.0249992749631183       -335.07991680163065       -532.54772539547162        170.68555885762368       -132395.48781940906       -137054.83916598008       -93.097324811655398        984.07912644069518        95.428498973539192       -132.73501394722729       -1703.5859038106539       -21.257836677545537     
  -3.2455733682077503                1   9.6676193981033496        8.1803205496940166       -5.8077412441658023       -147.74443630296017       -115.39407242943585        162.38855124199122       -5.4028565190229845        11.453805068935878       -5.8077412441658023       -499.41542388251287       -442.69719350716008        162.38855124199122       -132395.48776738936       -137053.24625013856       -93.010875347106605        973.97266096588044        95.479890894865918       -132.75802002442222       -1658.5799289106421       -19.451646360815875     
  -3.2504329591827523                1   10.355837086563474        8.7159653903501102       -6.5770050942454459       -135.67726521362491       -105.21528428969759        154.27833372626304       -2.6246802413523946        13.278647072645569       -6.5770050942454459       -637.40388177291538       -300.86542579991516        154.27833372626304       -132395.48782402644       -137051.41616061269       -92.966004738738235        965.46885943993823        95.525631895596973       -132.77984511992003       -1618.8465618565042       -17.993221759941306     
  -3.2553229525549585                1   10.991647562912874        9.2072361738787620       -7.3122760175526365       -124.51457218459828       -95.843505085649880        146.50479037595179       0.74087399914400365        14.319239498879210       -7.3122760175526365       -730.54849919965363       -119.40785632638111        146.50479037595179       -132395.48785853156       -137049.87726743889       -92.957044097360466        958.34104497467933        95.566320729445351       -132.80032164645058       -1584.3755757264748       -16.825373690111793     
  -3.2602673483763169                1   11.581085263632170        9.6591971139348178       -8.0179016318655201       -114.03374007671800       -87.081721888018265        138.96891429202049        4.4715396662211830        14.402324735360450       -8.0179016318655201       -768.50870188524073        88.502598312476010        138.96891429202049       -132395.48785572610       -137048.79509007130       -92.973526951184340        952.20384391755033        95.603308077145812       -132.81979552190523       -1554.0697336359697       -15.868304908731341     
  -3.2652325304876699                1   12.122562847956493        10.070976664283174       -8.6896929857623117       -104.17749068856074       -78.874802331350736        131.67338927183647        8.2542354478076181        13.425673098483646       -8.6896929857623117       -744.67742721553452        304.60285417444487        131.67338927183647       -132395.48787193009       -137048.18198562507       -93.004329286128211        946.85419087558023        95.636941471827058       -132.83821110231275       -1527.4409789664394       -15.076391652462537     
  -3.2702246683035514                1   12.619082875607711        10.445184424222093       -9.3292013343698912       -94.828996144027414       -71.119851992668956        124.56790704974894        11.781257639658262        11.381788027610662       -9.3292013343698912       -658.18754893948289        510.88301271526404        124.56790704974894       -132395.48789124377       -137047.95316175980       -93.039047091768481        942.10577127930480        95.667567408018513       -132.85556910938905       -1503.9030848979401       -14.409994179872667     
  -3.2752347693148351                1   13.071691583171020        10.782898222909912       -9.9358480304440242       -85.922382633574856       -63.757871975352202        117.63125962588705        14.739184859635277        8.3604093562860946       -9.9358480304440242       -513.67253046519920        689.01755979390305        117.63125962588705       -132395.48789756699       -137047.98910015155       -93.069068546652858        937.83749784799465        95.695289817228073       -132.87177477840342       -1483.0712891116036       -13.842300724536116     
  -3.2802571676660985                1   13.481668640413066        11.085346316256263       -10.509526855531801       -77.399503567164899       -56.737164041857056        110.84201804138986        16.852554706017042        4.5422122541704528       -10.509526855531801       -321.01635207535054        822.84134983191029        110.84201804138986       -132395.48790255148       -137048.16597198512       -93.088656539258778        933.95759840331323        95.720235919954035       -132.88677179333311       -1464.6244682552106       -13.353448537153419     
