 #Int_Time  Id X_inert Y_inert Z_inert Vx_inert Vy_inert Vz_inert X_bar  Y_bar  Z_bar  Vx_bar Vy_bar Vz_bar  E_J  E_tot   Lz   Ltot  Incl  Phil  Pot  PotBar                                                                                                     
   2.7333061162405152                1  -6.7888784937395927        6.4286888351614531       -6.9600566564511483        187.39941677925117       -191.14011016304588        88.377407156047923        4.7022117182624683        8.0812199758900647       -6.9600566564511483       -547.17963509572110        8.9024095232666767        88.377407156047923       -132396.14600585634       -137047.30911629112        92.894444812378794        1041.9440735007875        84.885007629878686        137.25968393661000       -1744.4952047732409       -23.231723781365289     
   2.7377878184210740                1  -5.9228854281749950        5.5474322356701684       -6.5338306785069689        199.20677304854311       -202.24873185564178        102.20339072408362        2.3781558422138565        7.7587982957919666       -6.5338306785069689       -481.99910821699507       -148.93685707501820        102.20339072408362       -132396.14618850095       -137050.19720016525        92.809992401333119        1030.8389553466752        84.834468281865639        137.29923578217245       -1799.6168135879548       -25.916749703364900     
   2.7422021875295206                1  -5.0161333531093497        4.6291278662324729       -6.0480205024045492        211.77865751965413       -213.93143280171105        118.39898777578411       0.47277550379751143        6.8093246317909584       -6.0480205024045492       -374.85208598184357       -275.41719070803430        118.39898777578411       -132396.14658494940       -137055.81578168020        92.758110357600287        1018.1700141317278        84.772948096236817        137.35179659949247       -1863.9953184850197       -29.521092682025660     
   2.7465341672725838                1  -4.0701493932783652        3.6761898897574907       -5.4946311964786831        225.14219512345747       -226.14487473045671        137.77495723783551      -0.86291188757974702        5.4162598962229458       -5.4946311964786831       -237.38223704980939       -360.49854745704795        137.77495723783551       -132396.14666313658       -137064.86893381135        92.777963206517597        1003.9114321316059        84.697359116225698        137.42388444643836       -1939.8359885416749       -34.576715861701722     
   2.7507131322626091                1  -3.1006100325173600        2.7054274498548141       -4.8718617382454728        239.01919179005912       -238.52374062839237        161.21645927981297       -1.5419298859129542        3.8151765997268976       -4.8718617382454728       -85.447650882438367       -397.92870035214480        161.21645927981297       -132396.14667588752       -137076.65591414279        92.920020675023665        988.55955246938026        84.606500001146458        137.52409473121867       -2028.5445502683774       -41.949404978276164     
   2.7548095935268031                1  -2.0924003384465526        1.7031998794327905       -4.1531825424798958        253.25618339206079       -250.70946279683355        191.06123613058497       -1.5744821325883767        2.1908982221433924       -4.1531825424798958        69.377252480869032       -386.91364009732411        191.06123613058497       -132396.14664923708       -137086.62387479268        93.238663788881269        972.75937628007716        84.499774590619850        137.66978427400406       -2134.4280991115384       -53.644324844958433     
   2.7591668509432137                1 -0.95711693222621586       0.58564493048240063       -3.2311115909418548        267.33010676545769       -261.47008865614407        234.74513127793495      -0.92880507443190152       0.62958235383737415       -3.2311115909418548        223.38431237911067       -320.07618933228542        234.74513127793495       -132396.14657913291       -137084.65953001400        93.696927330976067        957.90500116744909        84.386670788287915        137.90247543022855       -2269.8612631718506       -75.635015803855438     
   2.7624388670082549                1  -7.0948526724187722E-002 -0.27510904206045628       -2.3929458906217240        273.04426481212499       -262.97530065247304        279.48079638039621       -3.8345141719823284E-002 -0.28151079655004596       -2.3929458906217240        315.95427020701743       -231.21708579178076        279.48079638039621       -132396.14659390651       -137085.73775502294        93.774656278708548        953.34247608931435        84.355025253927721        138.10277422718468       -2378.0034197013183       -101.93884860446597     
   2.7648802967831796                1  0.59340519105491829      -0.90875936573096383       -1.6630319917748857        269.68314110866902       -254.11531449444382        318.90546057324690       0.79173294722693399      -0.74238281624106894       -1.6630319917748857        359.30926559517411       -143.43551837571792        318.90546057324690       -132396.14631910541       -136959.56988864572        94.283733514691988        960.79116103652302        84.368424579545959        138.16588924793524       -2442.6597038401428       -123.46503831967276     
   2.7667827878905125                1   1.0983979042605112       -1.3781247485626387       -1.0274415407136614        260.15379246513345       -237.85824533820045        348.56723618201090        1.4896799603469582      -0.94157283012277126       -1.0274415407136614        370.86104421584014       -64.877030627291305        348.56723618201090       -132396.14643052072       -136443.41769070417        97.261381638067022        978.48599048976678        84.295386536867937        138.10555194369232       -2467.9573921478559       -133.41305672101035     
   2.7679527750092605                1   1.3978922262094182       -1.6484977033141539      -0.61052367838202015        251.51854932546254       -223.90073182358049        363.50258385837520        1.9223470360621044      -0.98804313006670219      -0.61052367838202015        367.45924537934457       -14.484667082800504        363.50258385837520       -132396.14925674311       -136036.72497037469        101.63865844514987        994.86887817212244        84.136268273476972        138.04038934775767       -2469.7961601219681       -132.62089585621385     
   2.7692789955462889                1   1.7240303982172449       -1.9336859210097483      -0.12047297288546532        240.10718238562063       -206.02770531002142        373.86154867802975        2.4023293142586888      -0.96965763078614930      -0.12047297288546532        355.02056694018870        41.799661529253001        373.86154867802975       -132396.15677428630       -136056.05595192389        109.09385128297302        1012.2265605660027        83.812865557637750        137.99168368780110       -2455.0790832027360       -122.78607002366098     
   2.7699450558602088                1   1.8819482914005674       -2.0679440941008185       0.12878082940467084        234.06756203548665       -197.19829037282696        373.81292579848468        2.6359073223707892      -0.93279940807443973       0.12878082940467084        346.11960807731356        68.654761575215076        373.81292579848468       -132396.07335413535       -136366.06030481629        112.92164689760682        1012.4745615695177        83.596458672775057        137.99216593953957       -2433.1097958172522       -114.36622525903276     
   2.7705845161936566                1   2.0297742913361301       -2.1915026038061458       0.36686917693177173        228.29560958036001       -189.37908950915244        370.51152157890419        2.8542028272158309      -0.88101847731552385       0.36686917693177173        336.48498421564739        93.054877347077650        370.51152157890419       -132396.07185019986       -136762.95682220452        115.91361563054889        1005.6672998207221        83.381355233261289        138.01063517492793       -2402.9853200951502       -105.24276882061558     
   2.7714992832194536                1   2.2349346408387665       -2.3601457208580436       0.70286704320867566        220.33105394224893       -179.60223099016355        363.94005841668752        3.1552311596896483      -0.78085658185684637       0.70286704320867566        321.46000480654538        125.46181232230039        363.94005841668752       -132396.07074350395       -137287.28536044242        118.61414652209930        992.26394041461424        83.134507672903240        138.05276483218299       -2356.8120849144975       -92.731199923032307     
   2.7725493918518183                1   2.4617768656892847       -2.5436209257313918        1.0808763313786265        211.82831552499800       -170.09865423283966        356.02424449600778        3.4831344521929801      -0.63097316758154431        1.0808763313786265        302.82260351662421        159.48586307476202        356.02424449600778       -132396.07094208658       -137703.47450467094        120.06600415653139        977.01757907271997        82.941059238198122        138.10368752010007       -2305.9294045709626       -80.854557422840884     
   2.7740014447796693                1   2.7615353782176548       -2.7823524920295881        1.5901652017741315        201.26911146253553       -159.05573560181202        345.57179600366857        3.9028381392946878      -0.36799115956468653        1.5901652017741315        274.84105704816159        201.90502839796156        345.57179600366857       -132396.07042198803       -138026.15871486807        120.76357287352948        958.61819116338938        82.762836539197266        138.16783852744047       -2241.8833153487540       -68.598417557657243     
   2.7759575799416498                1   3.1428552261092642       -3.0810455059291662        2.2532938815123416        188.92096943160033       -146.73541611303961        332.63762023613657        4.4005068838201842        7.6938594605036215E-002   2.2532938815123416        233.26595102798095        251.64648919517765        332.63762023613657       -132396.07026381578       -138227.24196851221        120.90593445682956        938.43116185124950        82.597529091524066        138.24493751605036       -2166.5480690336858       -57.216607978900605     
   2.7784646055357278                1   3.5991607495679414       -3.4321383601986359        3.0681840903224651        175.48346934063682       -133.78796842598422        317.73024479817190        4.9123843087707639       0.77589446944815421        3.0681840903224651        174.05781652400015        303.82114602899156        317.73024479817190       -132396.07015363322       -138331.48921819357        120.75914198150343        918.25713418248245        82.443195581851285        138.33376305595326       -2085.0271882314441       -47.543969130062713     
   2.7816146379259608                1   4.1289667854773553       -3.8319776489560131        4.0423224381772949        161.32299516660674       -120.53376607455256        301.10906648451243        5.3333989427830106        1.8130844257217380        4.0423224381772949        92.044717760527675        351.37292940590066        301.10906648451243       -132396.07016617156       -138378.82742380831        120.50619509075119        899.07981188678582        82.297304197325474        138.43325344562717       -2000.7270569907957       -39.587579480368035     
   2.7852628473679566                1   4.6917150124017120       -4.2480838859372838        5.1091747575354498        147.58023766981890       -107.99315728932656        284.10285148328319        5.4850172609899248        3.1580044499965787        5.1091747575354498       -9.7566206337154782        381.46989959679934        284.10285148328319       -132396.07015242535       -138395.85942533522        120.26011223695932        882.50266181515190        82.167839124753826        138.53434445483163       -1921.3801625881210       -33.494989019261865     
   2.7892578566410822                1   5.2551528884071219       -4.6561019595340918        6.2104937612908948        134.82617546494609       -96.609252840388265        267.55802002352755        5.2181905589275956        4.6974891834712977        6.2104937612908948       -123.69897878359686        384.00078630757429        267.55802002352755       -132396.07046492569       -138399.77924073918        120.06802566780244        868.84981683526610        82.056765981235586        138.63076564716968       -1850.5479379836866       -28.940476518435883     
   2.7935114072691016                1   5.8031842719653000       -5.0446789913346963        7.3143605333298636        123.13063886578246       -86.369364003513539        251.74470460406542        4.4410994597049536        6.2771306668737941        7.3143605333298636       -240.19085077607642        353.18158537844113        251.74470460406542       -132396.07031159388       -138398.85380376157        119.93721231099649        857.70815527547575        81.961728972748702        138.72046242764654       -1788.4067089689354       -25.503688112778285     
   2.7980319146280306                1   6.3347047832711603       -5.4134582396604269        8.4173783169589971        112.25906591182145       -77.012252507090210        236.49596082487975        3.1006120980543876        7.7343531999220634        8.4173783169589971       -349.69622535873634        286.03594179019763        236.49596082487975       -132396.07025990557       -138396.54016149740        119.85988100978204        848.44044765883325        81.878609987376151        138.80443420162740       -1733.3775319417359       -22.829733172678530     
   2.8026185042263370                1   6.8267075936683845       -5.7472388756148227        9.4690971083729654        102.46065058814472       -68.706471180037155        222.29930475075798        1.2855304295016730        8.8307475775074202        9.4690971083729654       -437.15928006819888        187.56316451395381        222.29930475075798       -132396.07036686159       -138394.31775446693        119.82684574205443        840.90246503456979        81.807584441746982        138.88033961176296       -1686.2714772251809       -20.781374282609743     
   2.8073415520858482                1   7.2888109519609152       -6.0534567744326395        10.486632510903254        93.368231370441563       -61.104139047376059        208.74180146842264      -0.92968235990558057        9.4290399682592394        10.486632510903254       -494.91607633156036        62.606575858025067        208.74180146842264       -132396.07039291668       -138392.61157401916        119.82403480753632        834.52632767833222        81.744750812055813        138.95073670845508       -1644.8518256558737       -19.143306268300208     
   2.8121616629596442                1   7.7181747248161052       -6.3308765150187751        11.461272347081060        84.909970383431272       -54.120893449641407        195.79899867274167       -3.3796825082955673        9.3929742187619905        11.461272347081060       -514.79180189457873       -78.979261561775033        195.79899867274167       -132396.07039203888       -138391.51440994052        119.84002548391700        829.06980326543066        81.688919141781497        139.01589933029356       -1608.4442520259454       -17.816574934156616     
   2.8170370429404343                1   8.1126881406881406       -6.5788321856828640        12.385502670019765        77.030858955148304       -47.691786119091290        183.45642618156489       -5.8523657952334878        8.6513904312670959        12.385502670019765       -492.42936973171436       -224.61050879612577        183.45642618156489       -132396.07041819923       -138390.94687533885        119.86450652833959        824.35101864105991        81.639285257735963        139.07594386079393       -1576.4851625023675       -16.730394953340106     
   2.8219765916695447                1   8.4746532602687221       -6.7994255224912976        13.262136149891488        69.612872154304725       -41.705316063101094        171.58507561708888       -8.1408593363160993        7.1957171000536384        13.262136149891488       -427.33130203104940       -362.06632906649406        171.58507561708888       -132396.07042730885       -138390.76273839339        119.88944687520615        820.19257634774033        81.594828807799871        139.13147061605255       -1548.2146641377913       -15.824381232984411     
   2.8269622997874344                1   8.8040639661373330       -6.9932294461921032        14.088877315092889        62.601745911460753       -36.105963403182997        160.14183615105912       -10.026028442999809        5.0887674408529371        14.088877315092889       -323.00187079758751       -478.46141727003618        160.14183615105912       -132396.07042684307       -138390.81490734592        119.90916153042676        816.48821331321699        81.555018560945342        139.18265101025096       -1523.1945398231792       -15.060879561803906     
   2.8319797827826161                1   9.1013235524824516       -7.1610500952244589        14.864470413538825        55.949590193684422       -30.845753094543493        149.08477788448252       -11.316177783783226        2.4614729815898793        14.864470413538825       -186.87842501566621       -562.52747264357890        149.08477788448252       -132396.07043880966       -138390.97600759778        119.92063905082614        813.15697595775089        81.519350283660771        139.22973207637258       -1501.0494338124627       -14.412030719428454     
   2.8370346847272483                1   9.3679440409610493       -7.3042640485826844        15.590765803938581        49.593491679412629       -25.866995588661219        138.33844174163377       -11.868036542927770      -0.51025235102469457        15.590765803938581       -29.018405091067443       -605.85106195518370        138.33844174163377       -132396.07044773977       -138391.15317517670        119.92339113525358        810.12704705317174        81.487200272129925        139.27321552143565       -1481.3975538697516       -13.855547881488825     
   2.8421111292200134                1   9.6041388008517394       -7.4234773514386845        16.266363019737746        43.507552854015579       -21.142807994837042        127.88264526119565       -11.592895687971916       -3.5989259038150747        16.266363019737746        137.65115036675616       -603.11915786347402        127.88264526119565       -132396.07045064669       -138391.28960617652        119.91887060613337        807.35597500945323        81.458088318617200        139.31349434358933       -1464.0120251677647       -13.377596863030183     
   2.8472155680738065                1   9.8111573941184957       -7.5197915976244278        16.892921571933474        37.645462905416530       -16.631704534352956        117.65713103615079       -10.471298457929180       -6.5694736234221160        16.892921571933474        299.74840337140779       -553.03784077730836        117.65713103615079       -132396.07045290823       -138391.36183548303        119.90976472582219        804.79894995535983        81.431400503170678        139.35121591212530       -1448.6344484867343       -12.966113188954219     
   2.8523356099312789                1   9.9893341164354155       -7.5938129257846096        17.469605217921309        31.988872824223492       -12.314966607783211        107.64560398288648       -8.5580810279981652       -9.1767118272184955        17.469605217921309        443.37213655392520       -458.49535657878283        107.64560398288648       -132396.07046853774       -138391.37057126223        119.89919985597663        802.42821394128134        81.406656622509402        139.38690442031452       -1435.1093999774860       -12.613516855657686     
   2.8574746569252771                1   10.139560140690115       -7.6463622486822693        17.997433046567579        26.505883226138241       -8.1644181809218885        97.804629591687004       -5.9735006643526498       -11.206909712214317        17.997433046567579        556.40975935170525       -326.12917003969955        97.804629591687004       -132396.07046850797       -138391.33168107067        119.88997570912275        800.21286524977302        81.383353620532432        139.42116935260395       -1423.2677086398949       -12.312809596734773     
   2.8626208362235790                1   10.262204511983949       -7.6780303548040401        18.475775836891366        21.184637579390724       -4.1679338879258045        88.123771429536504       -2.9046098475414044       -12.483117928171691        18.475775836891366        628.85628990054374       -166.30338594404392        88.123771429536504       -132396.07047796116       -138391.26718280380        119.88410043976138        798.13206793199106        81.361144328621762        139.45443622577227       -1413.0034604422215       -12.059092723417725     
   2.8677811415016810                1   10.358078126361937       -7.6895050466483612        18.905789267041857        15.996393866453960      -0.30139508657714864        78.559736368666094       0.42744024156630456       -12.893237187538977        18.905789267041857        654.38126834042225        8.6634108519924524        78.559736368666094       -132396.07048059406       -138391.19796571607        119.88247751060487        796.15982363620833        81.339698054893830        139.48713941111060       -1404.1927749848785       -11.847206746581016     
   2.8729499398833980                1   10.427610092121913       -7.6813252969030374        19.287345391767573        10.927999496392648        3.4469463454846090        69.095540594882323        3.7690375555712849       -12.390809757834980        19.287345391767573        630.36196549721046        184.68382330227240        69.095540594882323       -132396.07050094279       -138391.13984671363        119.88493147536255        794.27785974585470        81.318840965857262        139.51950108718233       -1396.7574676077097       -11.673184850403562     
   2.8781299376956908                1   10.471305297712671       -7.6539820304399093        19.620894156729165        5.9599572054585535        7.0929999465103410        59.700744663404549        6.8675214692177402       -11.003127938456224        19.620894156729165        558.32920623914674        347.73920605237583        59.700744663404549       -132396.07049348828       -138391.10129410928        119.89037326934007        792.46730599350633        81.298455342514558        139.55167211710349       -1390.6227512312207       -11.533193595818393     
   2.8833146323073588                1   10.489525498414400       -7.6079605114937809        19.906194701542166        1.0832497914503258        10.644504660738271        50.363171274871434        9.4823072183945794       -8.8315943148627838        19.906194701542166        443.95432011264222        484.54800984852426        50.363171274871434       -132396.07049028829       -138391.08398524244        119.89712469424296        790.71518036933503        81.278528749820694        139.58364658003387       -1385.7397732002632       -11.424133701967296     
   2.8885040570384586                1   10.482661343572467       -7.5436878346450591        20.143397539865948       -3.7161859620196260        14.112551788336818        41.059876793802857        11.415229098318353       -6.0403608852043220        20.143397539865948        296.40811203231800        584.23375303024056        41.059876793802857       -132396.07050908427       -138391.08411780652        119.90335425779665        789.00885102743200        81.259062276412251        139.61539980235958       -1382.0635620292794       -11.343258382487326     
   2.8936931405502118                1   10.451077390607828       -7.4616269148635794        20.332373914534919       -8.4466329796915947        17.503757468723645        31.777893441302659        12.522008461360826       -2.8460848432010226        20.332373914534919        127.75255100353029        638.98356782010967        31.777893441302659       -132396.07052289858       -138391.09505240220        119.90749995081944        787.33991666621341        81.240083190785427        139.64686577459574       -1379.5637028688650       -11.288560564451538     
   2.8988844735455386                1   10.395069077010236       -7.3621007433759580        20.473242942494466       -13.122516683918837        20.828906378881381        22.491032635128747        12.727924268678271       0.50787033997072140        20.473242942494466       -48.497862841532289        644.89521268248143        22.491032635128747       -132396.07052210104       -138391.10992380473        119.90863077340882        785.69966882648350        81.221568018463927        139.67806385830491       -1378.2157740950895       -11.258698182896481     
   2.9040740959091682                1   10.314939409742379       -7.2455109722256079        20.565829765090967       -17.751577448084600        24.093779102621657        13.185003533574221        12.030254271670740        3.7640917143775883        20.565829765090967       -218.12552067935883        602.11797751938127        13.185003533574221       -132396.07051856234       -138391.12370603730        119.90662242084989        784.08305693788429        81.203473857545845        139.70905057644509       -1378.0081861727083       -11.253195280948335     
   2.9092629061272075                1   10.210899014659283       -7.1121367551261230        20.610014486722015       -22.345362573125740        27.306647661564561        3.8366518743309372        10.498832542947335        6.6797801720068488        20.610014486722015       -367.79936476722935        514.85063854834789        3.8366518743309372       -132396.07053499436       -138391.13429907337        119.90214723817056        782.48425927406231        81.185689103136482        139.74000744027822       -1378.9379015127072       -11.272318119531842     
   2.9144471973175374                1   10.083211293601291       -6.9623473940414407        20.605556343249788       -26.910908983171868        30.472392168897358       -5.5693651934856403        8.2701357630484935        9.0415864585519827        20.605556343249788       -485.93136294918025        390.99450054825377       -5.5693651934856403       -132396.07054119412       -138391.14221873149        119.89647183020033        780.89883190436410        81.168072211694351        139.77118041332528       -1381.0108662311397       -11.316982773171388     
   2.9196270538812259                1   9.9320351434535787       -6.7963953553506355        20.552181471026170       -31.458331086462358        33.597784115471804       -15.056017108534068        5.5324535520645401        10.687762610166690        20.552181471026170       -563.89218357696654        241.29636241555596       -15.056017108534068       -132396.07054585902       -138391.14976451514        119.89111729391706        779.32043180526921        81.150439358653173        139.80290623591267       -1384.2432392424050       -11.388631580082786     
   2.9248004942681098                1   9.7575504931396946       -6.6145736681949572        20.449543551787443       -35.995774841559118        36.687916121654752       -24.643653997819740        2.5106185542349779        11.517776300713599        20.449543551787443       -596.55561395147436        78.471577754828388       -24.643653997819740       -132396.07055626684       -138391.15938562929        119.88748961186857        777.74217683780512        81.132606997893177        139.83554088393879       -1388.6604349394765       -11.489058819916476     
   2.9299671331648458                1   9.5598573120362627       -6.4171043035743862        20.297191237151846       -40.532778961706583        39.748461167315661       -34.357072844541925      -0.55559688567709387        11.500496144517941        20.297191237151846       -582.73206376136818       -84.024350968726623       -34.357072844541925       -132396.07055664409       -138391.17228635258        119.88654682155541        776.15535881536107        81.114401817055011        139.86944271945504       -1394.2999012505604       -11.620351676524514     
   2.9351238055148610                1   9.3391365103421702       -6.2043027283977370        20.094676641336267       -45.076564092745386        42.783101853492752       -44.217719208098700       -3.4299112896573658        10.674668690385229        20.094676641336267       -525.18559334622887       -233.05224442821890       -44.217719208098700       -132396.07055833933       -138391.18752759203        119.88857895822626        774.55089589767772        81.095693899456350        139.90491046391935       -1401.2077288322253       -11.784751863180965     
   2.9402701713995718                1   9.0954342968351263       -5.9763649551624685        19.841380118186208       -49.637090578930184        45.796878737350653       -54.254695940215015       -5.9028145463380870        9.1433387532606627        19.841380118186208       -430.28231081466652       -357.09564401000142       -54.254695940215015       -132396.07055249379       -138391.20200499275        119.89313294355500        772.91792305371143        81.076386293658231        139.94220004866162       -1409.4462510431897       -11.984855427474320     
   2.9454061616125342                1   8.8287350367405715       -5.7334510457414485        19.536522614086433       -54.224984829200665        48.794690865733102       -64.500738498397169       -7.8067695412422324        7.0621082243772513        19.536522614086433       -307.31278391068957       -447.12145092421457       -64.500738498397169       -132396.07056647283       -138391.21160428904        119.89910087892827        771.24497747448072        81.056422261050628        139.98150875603616       -1419.0945890586063       -12.223747561826398     
   2.9505265076841312                1   8.5392747644732481       -5.4759659170959676        19.179545569787454       -58.846756827562309        51.778141912786843       -74.981724536763835       -9.0277032770664558        4.6266607579992183        19.179545569787454       -167.76580870044072       -497.24499530698836       -74.981724536763835       -132396.07057517095       -138391.21274663557        119.90494586780969        769.52227978474161        81.035795292686515        140.02295189023599       -1430.2390842489920       -12.504973354472463     
   2.9556314470992575                1   8.2269795298590207       -5.2040520355432287        18.769451714344832       -63.514513605242833        54.751794873185986       -85.738931288463519       -9.5164977372804831        2.0497854984598796        18.769451714344832       -23.996033256070604       -505.33189438705119       -85.738931288463519       -132396.07057789282       -138391.20473232269        119.90906183083908        767.73857833890236        81.014485379024563        140.06668885592069       -1442.9968912300203       -12.833429558497155     
   2.9607212078943057                1   7.8917106349503259       -4.9178271851188571        18.305024010935288       -68.241295978612385        57.719939044091092       -96.819686672756802       -9.2874134150748890      -0.45615022302869468        18.305024010935288        111.77667175471031       -472.91199978632056       -96.819686672756802       -132396.07057692093       -138391.19165471560        119.91015629157609        765.88291380014743        80.992450473393816        140.11294829828421       -1457.5126792002177       -13.215692552304221     
   2.9657908423193700                1   7.5336375271438127       -4.6176998488442811        17.785352907122878       -73.036378210847772        60.683524225007801       -108.26717615032391       -8.4151620470697779       -2.6951612207737066        17.785352907122878        228.40088905531024       -405.01569416497114       -108.26717615032391       -132396.07059325004       -138391.18345117819        119.90760275649386        763.94632029115451        80.969619646230143        140.16205294362425       -1473.9472438374794       -13.660183903719721     
   2.9708381828427597                1   7.1527383009495411       -4.3039416077710406        17.209145743863498       -77.912750902310634        63.644660522617691       -120.13922081867277       -7.0256723505004093       -4.5083818148408152        17.209145743863498        316.97876147377366       -309.59589437177760       -120.13922081867277       -132396.07059744713       -138391.19533343348        119.90167058670337        761.91835888229889        80.945833805911519        140.21456571637714       -1492.5054502355561       -14.178450757879787     
   2.9758629301219708                1   6.7488039361733385       -3.9767096756228089        16.574646607413047       -82.886697197817341        66.605858733440130       -132.50981473416874       -5.2809276769379565       -5.7855317200799705        16.574646607413047        371.51988466660794       -196.64768345086298       -132.50981473416874       -132396.07060568457       -138391.24555778853        119.89355086546794        759.78624195138252        80.920831486389972        140.27135891563384       -1513.4482542898506       -14.786207154055754     
   2.9808528749639756                1   6.3225975493671633       -3.6369823294924517        15.881465685624827       -87.964101219304851        69.561455363927578       -145.43728379605423       -3.3673970148512513       -6.4702022828250803        15.881465685624827        389.30408949268127       -77.553376559055621       -145.43728379605423       -132396.07060547790       -138391.35086736156        119.88520545008467        757.53975286222430        80.894317733849462        140.33350513034569       -1537.0429957124179       -15.502726535612615     
   2.9858126177768076                1   5.8734801124327998       -3.2846595175308035        15.126738021119728       -93.169419370321691        72.513871513498302       -159.04105243746773       -1.4671339956526532       -6.5676688875162998        15.126738021119728        371.21340781418155        36.663282491257938       -159.04105243746773       -132396.07062531571       -138391.52144448619        119.87896213249360        755.15758733461337        80.865827917313354        140.40266271664470       -1563.7080549489774       -16.356425510908224     
   2.9907344566431142                1   5.4018361985482972       -2.9205229736014915        14.308944206877316       -98.516544876813583        75.455253520345920       -173.43405037419939       0.24912472568455724       -6.1357335035294200        14.308944206877316        321.32043586990369        135.69492622529683       -173.43405037419939       -132396.07063302503       -138391.75408191446        119.87708724426703        752.61926065532180        80.834901044872353        140.48077512053749       -1593.9073167410604       -17.383806848749565     
   2.9956140365281989                1   4.9077683860683035       -2.5452087859414458        13.425716778392740       -104.02454622628821        78.374809602085108       -188.77139936318801        1.6431556682436901       -5.2786662847014343        13.425716778392740        246.46711624843547        211.22617197282273       -188.77139936318801       -132396.07063573381       -138392.02696800913        119.88122382051498        749.89794713160006        80.801033341767422        140.57032216524638       -1628.2569408487116       -18.636168495306478     
   3.0004413250324280                1   4.3919962455715567       -2.1599208194379660        12.475300045970439       -109.70712138091214        81.250190188000161       -205.23528351490182        2.6184911254175147       -4.1350203377330494        12.475300045970439        155.59442927413625        257.49568027281919       -205.23528351490182       -132396.07061196674       -138392.29647272936        119.89183474643144        746.96639365554256        80.763791054338455        140.67425176773170       -1667.5154963637576       -20.184964562698116     
   3.0052101591831271                1   3.8549232693796722       -1.7657561688383290        11.454713867371110       -115.58173927009321        84.047547750777184       -223.08287895502542        3.1302496673230604       -2.8600463773895948        11.454713867371110        58.660716321657077        271.87982196458000       -223.08287895502542       -132396.07057398971       -138392.50284603555        119.90767843753969        743.79523900297806        80.722829118185729        140.79628491765286       -1712.7228968201671       -22.137146230907415     
   3.0099011845846078                1   3.2986215604473785       -1.3652083715865238        10.363298008312102       -121.64454113847032        86.701501554331074       -242.60788510506853        3.1850557585049248       -1.6124881122392329        10.363298008312102       -34.062990172002557        254.96770843849234       -242.60788510506853       -132396.07071291399       -138392.59405536158        119.92529643023741        740.37340604206270        80.678189195249885        140.94063998438011       -1765.1382901109866       -24.650718611865976     
   3.0145176233839255                1   2.7227160318646302      -0.95927875871100321        9.1942765968145732       -127.90718520894879        89.115981217490116       -264.33017680127750        2.8379472787515017      -0.52863368234888797        9.1942765968145732       -113.67121170898018        210.25732822576356       -264.33017680127750       -132396.07067705135       -138392.59503621905        119.93886489874885        736.70247890833593        80.630252474083463        141.11334118345351       -1826.7939325135226       -27.997949227500275     
   3.0190355558907913                1   2.1304671809476301      -0.55198753907576159        7.9460703780567963       -134.31105132166951        91.096617806028704       -288.85763364650649        2.1831000813560699       0.27866590601108343        7.9460703780567963       -172.46942193592076        143.85873346803970       -288.85763364650649       -132396.07035040259       -138392.77512170735        119.94032784134700        732.87900034426445        80.580809964363169        141.32089075795508       -1900.1838628098453       -32.630928608299897     
   3.0234478664755478                1   1.5237018660395727      -0.14703849890915632        6.6108978519016928       -140.73250200104053        92.285153037188110       -317.21192977093375        1.3397807661604162       0.74045607253944623        6.6108978519016928       -205.27876081232932        63.507736509926467       -317.21192977093375       -132396.07038512774       -138393.95628109484        119.92196404854823        729.17032437547221        80.533925668495215        141.57187515102245       -1989.2211498517138       -39.428510921687284     
   3.0277449627014583                1  0.90572433796842544       0.24951642616937997        5.1778851771949750       -146.80946376605777        91.921794700176420       -350.99857209055932       0.43884073131283763       0.83067071445759777        5.1778851771949750       -209.07775053792153       -22.007605915156407       -350.99857209055932       -132396.07037311938       -138397.09239796226        119.88717937643663        726.31938928355737        80.499207930463584        141.87592676392191       -2099.6383785758280       -50.279077852536105     
   3.0318782954119516                1  0.28858901745250987       0.62357368263869151        3.6452293467061470       -151.42798720055441        88.250463251108187       -392.44474095773199      -0.38180957257540682       0.57126982150606354        3.6452293467061470       -182.79751260919622       -102.33977996595328       -392.44474095773199       -132396.07030074886       -138387.87865208703        119.89462211258051        726.41898802932724        80.499927443337754        142.23912759682958       -2237.8110568199963       -69.754228628921936     
   3.0351554108991095                1 -0.20971326002172824       0.90077770412986991        2.2921034193762502       -151.81287294503420        79.601635544836441       -435.20786797095241      -0.91369594461750947       0.14331728603325417        2.2921034193762502       -137.88049931438889       -156.57777702097692       -435.20786797095241       -132396.07038392554       -138210.72893173515        120.05613265561843        733.05733930702820        80.573947265678953        142.59899380400719       -2376.0362416862095       -101.89981406615527     
   3.0366432049750793                1 -0.43402362305208408        1.0140057226104320        1.6273745076841841       -149.24284869680091        72.070450489837057       -458.91250291980339       -1.0980676834117720      -0.10407436524267674        1.6273745076841841       -108.95151887372836       -175.05395452045971       -458.91250291980339       -132396.07007388762       -137780.61473147271        120.05282460064404        741.13151254809816        80.677818594882240        142.81147982543109       -2445.9829228623817       -128.34550546213043     
